value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
266.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00
246.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00
247.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00
246.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00
252.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00
254.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00
254.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00
242.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00
238.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00
242.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00
239.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00
241.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00
235.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00
240.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00
226.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00
220.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00
225.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00
224.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00
229.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00
224.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00
227.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00
223.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00
219.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00
226.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00
225.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00
222.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00
224.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00
224.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00
224.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00
224.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00
237.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00
242.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00
244.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00
245.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00
272.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00
264.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00
283.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00,2016-02-22T08:00:00Z,2016-02-22T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00,2016-02-22T08:00:00Z,2016-02-22T09:00:00+01:00
256.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T11:00:00Z,2016-02-22T12:00:00+01:00,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T11:00:00Z,2016-02-22T12:00:00+01:00,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00
254.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00
292.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00
276.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00
261.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00
250.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00
243.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00
231.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00
237.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00
210.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00
211.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00
206.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00
202.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00
227.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00
245.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T06:00:00Z,2016-02-23T07:00:00+01:00,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00
292.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T07:00:00Z,2016-02-23T08:00:00+01:00,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00
325.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T08:00:00Z,2016-02-23T09:00:00+01:00,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00
640.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00
839.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00
253.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00
248.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00
239.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00
258.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00
312.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00
248.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00
262.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00
528.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00
703.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00
449.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00
720.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00
