value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
7.98260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T11:00:00Z,2016-01-29T12:00:00+01:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00
8.03913043478261,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T12:00:00Z,2016-01-29T13:00:00+01:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00
8.03913043478261,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T13:00:00Z,2016-01-29T14:00:00+01:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00
7.97272727272727,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T14:00:00Z,2016-01-29T15:00:00+01:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00
8.4375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T15:00:00Z,2016-01-29T16:00:00+01:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00
8.09166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T16:00:00Z,2016-01-29T17:00:00+01:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00
8.0625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T17:00:00Z,2016-01-29T18:00:00+01:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00
7.81666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T18:00:00Z,2016-01-29T19:00:00+01:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00
7.8875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T19:00:00Z,2016-01-29T20:00:00+01:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00
7.9875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T20:00:00Z,2016-01-29T21:00:00+01:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00
8.4125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T21:00:00Z,2016-01-29T22:00:00+01:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00
8.4875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T22:00:00Z,2016-01-29T23:00:00+01:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00
8.49130434782609,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T23:00:00Z,2016-01-30T00:00:00+01:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00
8.45833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T00:00:00Z,2016-01-30T01:00:00+01:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00
8.55833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00
8.7375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00
8.8375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00
9.075,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00
9.375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00
9.6125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00
9.875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00
10.1875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00
10.4083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00
10.4791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00
10.5541666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00
10.4375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00
10.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00
10.4454545454545,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00
9.87916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00
10.0458333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00
9.8375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00
9.6625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00
9.59166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00
9.57916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00
9.225,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00
9.14166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00
9.18260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00
8.89166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00
8.6875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00
8.63333333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00
8.97083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00
9.18333333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00
9.56666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00
10.0208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00
10.2166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00
10.5125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00
10.7416666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00
10.6833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00
10.6608695652174,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00
10.7772727272727,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00
11.9739130434783,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00
12.3181818181818,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00
12.7541666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00
12.9458333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00
13.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00
13.3125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00,2016-02-01T18:00:00Z,2016-02-01T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,2016-02-01T18:00:00Z,2016-02-01T19:00:00+01:00
13.5375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T18:00:00Z,2016-02-01T19:00:00+01:00,2016-02-01T19:00:00Z,2016-02-01T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,2016-02-01T19:00:00Z,2016-02-01T20:00:00+01:00
13.8541666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T19:00:00Z,2016-02-01T20:00:00+01:00,2016-02-01T20:00:00Z,2016-02-01T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,2016-02-01T20:00:00Z,2016-02-01T21:00:00+01:00
14.225,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T20:00:00Z,2016-02-01T21:00:00+01:00,2016-02-01T21:00:00Z,2016-02-01T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,2016-02-01T21:00:00Z,2016-02-01T22:00:00+01:00
14.7666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T21:00:00Z,2016-02-01T22:00:00+01:00,2016-02-01T22:00:00Z,2016-02-01T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,2016-02-01T22:00:00Z,2016-02-01T23:00:00+01:00
15.1260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T22:00:00Z,2016-02-01T23:00:00+01:00,2016-02-01T23:00:00Z,2016-02-02T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,2016-02-01T23:00:00Z,2016-02-02T00:00:00+01:00
15.8833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T23:00:00Z,2016-02-02T00:00:00+01:00,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00
16.5083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T00:00:00Z,2016-02-02T01:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00
17.1208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T01:00:00Z,2016-02-02T02:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00
17.5125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T02:00:00Z,2016-02-02T03:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00
18.0666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T03:00:00Z,2016-02-02T04:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00
18.125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T04:00:00Z,2016-02-02T05:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00
18.1041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T05:00:00Z,2016-02-02T06:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00
18.4916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T06:00:00Z,2016-02-02T07:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00
18.875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T07:00:00Z,2016-02-02T08:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00
19.4375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T08:00:00Z,2016-02-02T09:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00
19.9083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T09:00:00Z,2016-02-02T10:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00
20.1875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T10:00:00Z,2016-02-02T11:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00
20.2875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-02T11:00:00Z,2016-02-02T12:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-02T12:00:00Z,2016-02-02T13:00:00+01:00
