value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
3.581,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T15:00:00Z,2016-03-07T12:00:00-03:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00
15.07,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T16:00:00Z,2016-03-07T13:00:00-03:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00
19.03,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T17:00:00Z,2016-03-07T14:00:00-03:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00
15.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T18:00:00Z,2016-03-07T15:00:00-03:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00
11.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T19:00:00Z,2016-03-07T16:00:00-03:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00
15.46,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T20:00:00Z,2016-03-07T17:00:00-03:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00
18.94,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T21:00:00Z,2016-03-07T18:00:00-03:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00
32.18,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T22:00:00Z,2016-03-07T19:00:00-03:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00
18.28,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T23:00:00Z,2016-03-07T20:00:00-03:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00
10.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T00:00:00Z,2016-03-07T21:00:00-03:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00
15.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T01:00:00Z,2016-03-07T22:00:00-03:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00
16.84,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T02:00:00Z,2016-03-07T23:00:00-03:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00
29.11,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T03:00:00Z,2016-03-08T00:00:00-03:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00
29.33,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T04:00:00Z,2016-03-08T01:00:00-03:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00
9.883,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T05:00:00Z,2016-03-08T02:00:00-03:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00
15.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T06:00:00Z,2016-03-08T03:00:00-03:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00
6.561,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T07:00:00Z,2016-03-08T04:00:00-03:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00
10.17,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T08:00:00Z,2016-03-08T05:00:00-03:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00
14.54,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T09:00:00Z,2016-03-08T06:00:00-03:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00
18.44,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T10:00:00Z,2016-03-08T07:00:00-03:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00
16.14,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T11:00:00Z,2016-03-08T08:00:00-03:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00
8.496,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T12:00:00Z,2016-03-08T09:00:00-03:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00
18.83,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T13:00:00Z,2016-03-08T10:00:00-03:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00
11.78,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T14:00:00Z,2016-03-08T11:00:00-03:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00
3.246,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T15:00:00Z,2016-03-08T12:00:00-03:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00
9.155,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T16:00:00Z,2016-03-08T13:00:00-03:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00
15.29,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T17:00:00Z,2016-03-08T14:00:00-03:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00
13.77,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T18:00:00Z,2016-03-08T15:00:00-03:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00
15.07,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T19:00:00Z,2016-03-08T16:00:00-03:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00
14.04,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T20:00:00Z,2016-03-08T17:00:00-03:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00
33.84,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T21:00:00Z,2016-03-08T18:00:00-03:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00
16.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T22:00:00Z,2016-03-08T19:00:00-03:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00
20.03,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T23:00:00Z,2016-03-08T20:00:00-03:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00
14.29,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T00:00:00Z,2016-03-08T21:00:00-03:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00
13.95,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T01:00:00Z,2016-03-08T22:00:00-03:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00
15.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T02:00:00Z,2016-03-08T23:00:00-03:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00
15.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T03:00:00Z,2016-03-09T00:00:00-03:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00
11.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T04:00:00Z,2016-03-09T01:00:00-03:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00
12.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T05:00:00Z,2016-03-09T02:00:00-03:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00
15.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T06:00:00Z,2016-03-09T03:00:00-03:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00
14.66,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T07:00:00Z,2016-03-09T04:00:00-03:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00
12.51,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T08:00:00Z,2016-03-09T05:00:00-03:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00
16.81,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T09:00:00Z,2016-03-09T06:00:00-03:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00
21.96,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T10:00:00Z,2016-03-09T07:00:00-03:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00
24.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T11:00:00Z,2016-03-09T08:00:00-03:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00
28.38,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T12:00:00Z,2016-03-09T09:00:00-03:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00
28.47,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T13:00:00Z,2016-03-09T10:00:00-03:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00
24.82,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T14:00:00Z,2016-03-09T11:00:00-03:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00
24.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T15:00:00Z,2016-03-09T12:00:00-03:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00
18.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T16:00:00Z,2016-03-09T13:00:00-03:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00
17.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T17:00:00Z,2016-03-09T14:00:00-03:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00
22.48,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T18:00:00Z,2016-03-09T15:00:00-03:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00
21.17,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T19:00:00Z,2016-03-09T16:00:00-03:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00
15.08,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T20:00:00Z,2016-03-09T17:00:00-03:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00
13.22,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T21:00:00Z,2016-03-09T18:00:00-03:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00
18.62,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T22:00:00Z,2016-03-09T19:00:00-03:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00
16.31,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T23:00:00Z,2016-03-09T20:00:00-03:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00
7.612,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T00:00:00Z,2016-03-09T21:00:00-03:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00
14.54,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T01:00:00Z,2016-03-09T22:00:00-03:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00
17.52,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T02:00:00Z,2016-03-09T23:00:00-03:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00
16.43,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T03:00:00Z,2016-03-10T00:00:00-03:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00
11.04,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T04:00:00Z,2016-03-10T01:00:00-03:00,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00
10.72,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T05:00:00Z,2016-03-10T02:00:00-03:00,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00
8.919,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T06:00:00Z,2016-03-10T03:00:00-03:00,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00
5.414,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T07:00:00Z,2016-03-10T04:00:00-03:00,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00
8.954,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T08:00:00Z,2016-03-10T05:00:00-03:00,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00
12.91,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T09:00:00Z,2016-03-10T06:00:00-03:00,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00
11.17,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T10:00:00Z,2016-03-10T07:00:00-03:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00
16.97,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00
12.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00
15.08,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00
12.84,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00
8.388,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00
29.48,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00
19.88,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00
